t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790035847.5868216,50.15151949995085,48.82320154513226,52.36232499757024,49.67884416236613,52.36232499757024,49.67884416236613,1,1
1790035847.6871676,50.142522629859016,48.77672314693341,52.38225647383,49.65900230330583,52.38225647383,49.65900230330583,1,1
1790035847.7843244,50.08849120764318,48.84788019501208,52.401921240309775,49.63914788221552,52.401921240309775,49.63914788221552,1,1
1790035847.8887453,50.01567588690981,48.84077998755436,52.42215265820655,49.61841625982145,52.42215265820655,49.61841625982145,1,1
1790035847.9880855,50.11975419114462,48.81572059660819,52.44154717791581,49.598266698299376,52.44154717791581,49.598266698299376,1,1
1790035848.0878353,49.97453011684456,48.83103204049864,52.46113922893566,49.5776377313785,52.46113922893566,49.5776377313785,1,1
1790035848.18882,50.01400709456342,48.81479313488932,52.4808161662948,49.556653345322005,52.4808161662948,49.556653345322005,1,1
1790035848.2890396,50.05504886081879,48.74662757102174,52.50069153470735,49.53521454917735,52.50069153470735,49.53521454917735,1,1
1790035848.38908,49.97834533233701,48.85601352359879,52.52012022356232,49.51403896216279,52.52012022356232,49.51403896216279,1,1
1790035848.4880078,50.03299231449456,48.70367296473149,52.53975802921912,49.49247075804718,52.53975802921912,49.49247075804718,1,1
1790035848.5870674,50.09837045113345,48.84552866958623,52.55884332925134,49.471376278270526,52.55884332925134,49.471376278270526,1,1
1790035848.6866095,50.02343450810122,48.7660686712696,52.5786704609494,49.44933041046997,52.5786704609494,49.44933041046997,1,1
1790035848.7870235,50.10091864411877,48.849377712950535,52.598649824740384,49.426988388647615,52.598649824740384,49.426988388647615,1,1
1790035848.8872702,50.17825836343725,48.852919611758765,52.618545509090666,49.4046133489725,52.618545509090666,49.4046133489725,1,1
1790035848.9867723,50.07851340636614,48.82356378531709,52.63862206363597,49.38190464093714,52.63862206363597,49.38190464093714,1,1
1790035849.086454,50.09996704266308,48.86316444188492,52.65856803649439,49.359177239375335,52.65856803649439,49.359177239375335,1,1
1790035849.1864822,50.1217144997313,48.80584403589065,52.67845253465716,49.33631448109723,52.67845253465716,49.33631448109723,1,1
1790035849.28648,50.03735787565584,48.80795502327692,52.698428676864005,49.31310739135401,52.698428676864005,49.31310739135401,1,1
1790035849.387293,50.09866833536199,48.90682890383735,52.71770563236132,49.29045622458993,52.71770563236132,49.29045622458993,1,1
1790035849.487699,50.036186224645576,48.810671495432864,52.73779350360421,49.26659906640416,52.73779350360421,49.26659906640416,1,1
1790035849.5878234,50.07483211049653,48.81962210682187,52.75760584330143,49.242834879576336,52.75760584330143,49.242834879576336,1,1
1790035849.6877646,50.10673093196004,48.71932131729156,52.777226200930095,49.219095586130805,52.777226200930095,49.219095586130805,1,1
1790035849.7873108,50.0177929969572,48.79278936512444,52.7971027590945,49.194860050079406,52.7971027590945,49.194860050079406,1,1
1790035849.8871017,49.94311044868373,48.78372825960408,52.816988911419166,49.17043534662632,52.816988911419166,49.17043534662632,1,1
1790035849.9865005,50.013370443510745,48.821854949096576,52.83726861809397,49.14536909423099,52.83726861809397,49.14536909423099,1,1
1790035850.086322,50.11477654388606,48.81965714926298,52.85717459445656,49.120605727537686,52.85717459445656,49.120605727537686,1,1
1790035850.1863804,50.00758756328948,48.82906245476184,52.87713926321028,49.09560652961931,52.87713926321028,49.09560652961931,1,1
1790035850.2864232,50.11158693037511,48.78311224101677,52.89736689137719,49.070105203660674,52.89736689137719,49.070105203660674,1,1
1790035850.3869486,50.013599505106974,48.85983762978623,52.91690083845882,49.04530053559906,52.91690083845882,49.04530053559906,1,1
1790035850.48713,50.048051443516506,48.86428441635799,52.93693117563591,49.01968892026929,52.93693117563591,49.01968892026929,1,1
1790035850.5876665,50.05844590971328,48.86699336422699,52.95701713359105,48.99381388441496,52.95701713359105,48.99381388441496,1,1
1790035850.6869924,50.007374343601015,48.8313059492831,52.97709070796323,48.96775679713346,52.97709070796323,48.96775679713346,1,1
1790035850.787313,50.048593748584885,48.771115635617306,52.99733337622576,48.941276737954425,52.99733337622576,48.941276737954425,1,1
1790035850.8882885,49.98095435190961,48.866197633586246,53.017654021910005,48.91448528327268,53.017654021910005,48.91448528327268,1,1
1790035850.9882493,50.04158063019214,48.78079616774015,53.037997288040806,48.88748560832109,53.037997288040806,48.88748560832109,1,1
1790035851.0892806,50.05431930245688,48.88831112468998,53.058737405495386,48.85978447174493,53.058737405495386,48.85978447174493,1,1
1790035851.1891072,49.94509135703445,48.75707824732735,53.07884782256205,48.832773690068485,53.07884782256205,48.832773690068485,1,1
1790035851.289894,50.01298392720828,48.90496912515853,53.09935481050118,48.80509888338957,53.09935481050118,48.80509888338957,1,1
1790035851.3902774,50.07325759844901,48.87027604384558,53.12007933033324,48.77702013981727,53.12007933033324,48.77702013981727,1,1
1790035851.4899294,50.002120203346735,48.77593338805899,53.1403679988493,48.74943209262196,53.1403679988493,48.74943209262196,1,1
1790035851.5889645,50.08151893513918,48.83482389836929,53.16064853360897,48.72173822573462,53.16064853360897,48.72173822573462,1,1
1790035851.690243,50.08656519024625,48.822526632276094,53.1815990760227,48.69299147805389,53.1815990760227,48.69299147805389,1,1
1790035851.7903492,50.073035435625776,48.83981613606777,53.20234324332233,48.66438242837905,53.20234324332233,48.66438242837905,1,1
1790035851.8901262,50.09801661875729,48.87226059591974,53.22271605232954,48.63613700602242,53.22271605232954,48.63613700602242,1,1
1790035851.9901335,49.97813464958345,48.71954675405547,53.24330060956809,48.607463635277625,53.24330060956809,48.607463635277625,1,1
1790035852.0888546,50.10921551918562,48.89129643648561,53.26379621457124,48.578781036856526,53.26379621457124,48.578781036856526,1,1
1790035852.1895974,50.008097098327376,48.738918411495234,53.28460147151653,48.54953435619806,53.28460147151653,48.54953435619806,1,1
1790035852.2856317,50.064079990353406,48.87845209314004,53.30524092379763,48.52034220557883,53.30524092379763,48.52034220557883,1,1
1790035852.3891842,50.14900797542476,48.85772506042759,53.3263865379892,48.49026688259866,53.3263865379892,48.49026688259866,1,1
1790035852.4857333,50.04054241447376,48.78725365074328,53.34727838745594,48.46039099715234,53.34727838745594,48.46039099715234,1,1
1790035852.5858471,50.05970081388658,48.81694694662825,53.36846002230799,48.429938492905805,53.36846002230799,48.429938492905805,1,1
1790035852.687004,50.0083748540166,48.93434796436568,53.388995191578736,48.40025931083636,53.388995191578736,48.40025931083636,1,1
1790035852.7866812,50.14838666940665,48.88871261600029,53.41099178929439,48.36829361873999,53.41099178929439,48.36829361873999,1,1
1790035852.8876455,50.01308572941259,48.874661148037376,53.43164025755041,48.33811386329111,53.43164025755041,48.33811386329111,1,1
1790035852.9876134,50.09110956977794,48.85403746303272,53.45286656534113,48.30691996122084,53.45286656534113,48.30691996122084,1,1
1790035853.0903523,50.12161151265524,48.85254673883549,53.47481897480598,48.27447434515285,53.47481897480598,48.27447434515285,1,1
1790035853.1908245,50.09612896111826,48.85262349586104,53.496181062251495,48.24272362378906,53.496181062251495,48.24272362378906,1,1
1790035853.290648,50.07616781970315,48.73159762520672,53.517390109291085,48.21102810754649,53.517390109291085,48.21102810754649,1,1
1790035853.3906066,50.06330930317357,48.79296858374997,53.53869342840317,48.17901209066456,53.53869342840317,48.17901209066456,1,1
1790035853.4855342,49.99513620142104,48.90486901265746,53.55994012683331,48.146916781474346,53.55994012683331,48.146916781474346,1,1
1790035853.5864837,50.14557801634733,48.8887392117072,53.581564608674334,48.11407482877804,53.581564608674334,48.11407482877804,1,1
1790035853.68776,50.07188892014584,48.888309437740055,53.6029220193988,48.08146445735556,53.6029220193988,48.08146445735556,1,1
1790035853.787293,50.05973090833314,48.83091804553732,53.624603419658186,48.04818347734679,53.624603419658186,48.04818347734679,1,1
1790035853.88727,50.00445468077994,48.84062774691737,53.64565797577863,48.01569058613256,53.64565797577863,48.01569058613256,1,1
1790035853.9876163,50.062147545724265,48.7556455758507,53.667369551498496,47.9820130509919,53.667369551498496,47.9820130509919,1,1
1790035854.0876768,50.05656839371221,48.81679170349958,53.68869165486795,47.94876775262575,53.68869165486795,47.94876775262575,1,1
1790035854.190353,50.14900630763528,48.8654888481181,53.7110292899518,47.91375396128242,53.7110292899518,47.91375396128242,1,1
1790035854.2905457,50.05970052125762,48.83321754718248,53.73247019551813,47.87997398985596,53.73247019551813,47.87997398985596,1,1
1790035854.3874342,50.06133886820825,48.81063248245265,53.75391766033767,47.84601166009617,53.75391766033767,47.84601166009617,1,1
1790035854.4877155,50.00500688943363,48.81322558781208,53.77589961940832,47.8110262083721,53.77589961940832,47.8110262083721,1,1
1790035854.5902636,50.02182333647042,48.75826240474627,53.79808696272843,47.775531850238536,53.79808696272843,47.775531850238536,1,1
1790035854.6884012,50.08468934003042,48.840341414689085,53.81949212240373,47.74111438308741,53.81949212240373,47.74111438308741,1,1
1790035854.7890315,49.96979287373464,48.81464394981767,53.841098907750855,47.7062018741247,53.841098907750855,47.7062018741247,1,1
1790035854.8890166,50.10891331859804,48.87373936863724,53.86258440563863,47.671305975819,53.86258440563863,47.671305975819,1,1
1790035854.989051,50.1104200914473,48.8227238420375,53.884917173677366,47.63485984064848,53.884917173677366,47.63485984064848,1,1
1790035855.089628,50.01687598290459,48.766593240324525,53.90707572357508,47.59851605480747,53.90707572357508,47.59851605480747,1,1
1790035855.189861,50.07635849454056,48.839742183410685,53.9289529675326,47.56245607860773,53.9289529675326,47.56245607860773,1,1
1790035855.289207,50.12349480488329,48.87577716420953,53.9506339487681,47.52654653061681,53.9506339487681,47.52654653061681,1,1
1790035855.3899257,50.05251681647648,48.75856788774938,53.972897610776656,47.4894851636126,53.972897610776656,47.4894851636126,1,1
1790035855.4879005,50.0431729194525,48.83163974143295,53.99500605945468,47.45250916902044,53.99500605945468,47.45250916902044,1,1
1790035855.5865543,50.04902408703357,48.79188347628854,54.01676686993106,47.41594135627722,54.01676686993106,47.41594135627722,1,1
1790035855.6864853,50.071772490051536,48.79558029462189,54.03889772514023,47.37857439233532,54.03889772514023,47.37857439233532,1,1
1790035855.7897642,50.02772494511677,48.8363508234076,54.06099228170149,47.34109218402686,54.06099228170149,47.34109218402686,1,1
1790035855.8905797,50.03902862029658,48.83298340114134,54.0831924470134,47.30324730491661,54.0831924470134,47.30324730491661,1,1
1790035855.989653,50.07278845044565,48.76380673163785,54.10554281735541,47.26497302298154,54.10554281735541,47.26497302298154,1,1
1790035856.0905614,50.03506619310977,48.89266702868825,54.12766708158764,47.22690950254434,54.12766708158764,47.22690950254434,1,1
1790035856.1898456,50.00102427366633,48.7149454592439,54.149476043484846,47.1892147882033,54.149476043484846,47.1892147882033,1,1
1790035856.288782,49.96603599164092,48.82223367902126,54.17151509009607,47.15095338116002,54.17151509009607,47.15095338116002,1,1
1790035856.3881128,50.06067411320468,48.81489763892117,54.1938843900472,47.111934604271205,54.1938843900472,47.111934604271205,1,1
1790035856.4878263,50.11983774074947,48.68713646003728,54.21571935922326,47.0736850813205,54.21571935922326,47.0736850813205,1,1
1790035856.5869234,50.07892494302458,48.898850091782606,54.23886859464169,47.03294989280055,54.23886859464169,47.03294989280055,1,1
1790035856.6897364,50.00273921105845,48.80178785610293,54.26097183418901,46.993877978160114,54.26097183418901,46.993877978160114,1,1
1790035856.7870097,50.021483653441614,48.77606087938855,54.28325768852316,46.95431477097567,54.28325768852316,46.95431477097567,1,1
1790035856.8865805,50.04281514905189,48.892152445876654,54.30544202592114,46.91475517955829,54.30544202592114,46.91475517955829,1,1
1790035856.9860244,50.15099758307742,48.80398122044042,54.32777299521633,46.87476837951007,54.32777299521633,46.87476837951007,1,1
1790035857.0895672,50.15438126000627,48.82255700554165,54.349761352731264,46.835228395898106,54.349761352731264,46.835228395898106,1,1
1790035857.4876168,50.146812800638095,48.81611324920975,54.43957448278325,46.67100544922622,54.43957448278325,46.67100544922622,1,1
1790035857.4958508,50.06568114060535,48.83905190532457,54.440651637995714,46.66903236672066,54.440651637995714,46.66903236672066,1,1
1790035857.5943365,50.21807093327142,48.863342460434666,54.46254807409967,46.628823060235256,54.46254807409967,46.628823060235256,1,1
1790035857.6945994,50.02376502280547,48.869228075206216,54.48502966470315,46.58737041715917,54.48502966470315,46.58737041715917,1,1
1790035857.7940578,50.04103662244883,48.79629067254736,54.50759142051164,46.5455997782273,54.50759142051164,46.5455997782273,1,1
1790035857.8942292,50.10455831729765,48.82233246108098,54.53006908282679,46.50381406534244,54.53006908282679,46.50381406534244,1,1
1790035857.9940858,50.07305704502864,48.82147744278569,54.55265904710897,46.46164843200453,54.55265904710897,46.46164843200453,1,1
1790035858.0936227,50.07595740563332,48.84202647656424,54.575399930732175,46.419027858826254,54.575399930732175,46.419027858826254,1,1
1790035858.1936235,49.962279902667774,48.8541068151229,54.59802507243569,46.37645074497168,54.59802507243569,46.37645074497168,1,1
1790035858.2933707,50.010027278311526,48.74866322491445,54.62062119907534,46.333758821026585,54.62062119907534,46.333758821026585,1,1
1790035858.3937948,50.05620768711011,48.82497723185815,54.64341992989818,46.29051076563202,54.64341992989818,46.29051076563202,1,1
1790035858.4930964,50.02445294107443,48.86232977457583,54.66610851505575,46.24729935661341,54.66610851505575,46.24729935661341,1,1
1790035858.593749,49.9920194909845,48.800430994253794,54.68886140150563,46.2037922419301,54.68886140150563,46.2037922419301,1,1
1790035858.69391,50.0298845425564,48.81844881817546,54.71160965265361,46.160118924358265,54.71160965265361,46.160118924358265,1,1
1790035858.7940323,50.073071463535406,48.77038353421125,54.734320703683096,46.116346513262265,54.734320703683096,46.116346513262265,1,1
1790035858.894865,50.095342383175854,48.82392830010916,54.75736565859217,46.071754188024656,54.75736565859217,46.071754188024656,1,1
1790035858.996517,49.964530936637445,48.722848609672575,54.7806756466367,46.02646846108147,54.7806756466367,46.02646846108147,1,1
1790035859.090667,50.05851228465658,48.80972981580311,54.80221519712745,45.984462011506906,54.80221519712745,45.984462011506906,1,1
1790035859.194201,50.05395724362431,48.81937905886591,54.82555511285236,45.93876515057877,54.82555511285236,45.93876515057877,1,1
1790035859.2937937,50.07040624127856,48.86816066218484,54.84857574197481,45.89351947262785,54.84857574197481,45.89351947262785,1,1
1790035859.3926857,50.00357300425716,48.76217960204738,54.87101586211752,45.84924612066577,54.87101586211752,45.84924612066577,1,1
1790035859.4943705,50.00446205640868,48.83522401505086,54.89364444875914,45.80443336737518,54.89364444875914,45.80443336737518,1,1
1790035859.5946488,50.12137561823537,48.79921120978045,54.91690561216732,45.75819151806473,54.91690561216732,45.75819151806473,1,1
1790035859.6946588,49.93404325709506,48.73557853856191,54.93970906125732,45.712683024458,54.93970906125732,45.712683024458,1,1
1790035859.794296,50.01747641316325,48.79289173731767,54.96273259882282,45.66656616898094,54.96273259882282,45.66656616898094,1,1
1790035859.8945017,50.038708817940304,48.82270723784147,54.98568067963944,45.62042713310263,54.98568067963944,45.62042713310263,1,1
1790035859.9943583,50.04354093276192,48.8732451622196,55.00888302438073,45.573600304182136,55.00888302438073,45.573600304182136,1,1
1790035860.09382,50.02532738401897,48.77766228371865,55.03276971502283,45.52520535067442,55.03276971502283,45.52520535067442,1,1
1790035860.1918058,50.08307202622907,48.74399607819612,55.0553567428915,45.47927100592461,55.0553567428915,45.47927100592461,1,1
1790035860.290907,50.07861283456904,48.82590584087874,55.07832543528343,45.432387871846124,55.07832543528343,45.432387871846124,1,1
1790035860.3921418,50.051756124807135,48.90019198704989,55.10170271927981,45.38449222477829,55.10170271927981,45.38449222477829,1,1
1790035860.4969037,50.02801787703831,48.92379309021863,55.12579674569173,45.33493931300302,55.12579674569173,45.33493931300302,1,1
1790035860.5958836,50.04785667684164,48.75692735944392,55.14898796600647,45.2870636546906,55.14898796600647,45.2870636546906,1,1
1790035860.691451,50.06262422835278,48.76696592167649,55.17107504205876,45.24130250101675,55.17107504205876,45.24130250101675,1,1
1790035860.7949512,50.02154045691237,48.8406298466932,55.19509072810826,45.19136388261015,55.19509072810826,45.19136388261015,1,1
1790035860.8938005,50.08690735373555,48.78966979667971,55.2181427687332,45.143252207806,55.2181427687332,45.143252207806,1,1
1790035860.9950426,50.10849850655536,48.87865356959348,55.24161395502221,45.094087041071134,55.24161395502221,45.094087041071134,1,1
1790035861.095675,50.13094333713121,48.84724885204872,55.26519933986462,45.04450109276506,55.26519933986462,45.04450109276506,1,1
1790035861.196252,50.12729968490733,48.72673826029372,55.28864579709002,44.99502676991975,55.28864579709002,44.99502676991975,1,1
1790035861.294522,50.04323292187162,48.777427918876256,55.31096497892276,44.94776557841035,55.31096497892276,44.94776557841035,1,1
1790035861.3946855,50.065089542359416,48.79220572073259,55.334285125492976,44.89821115056659,55.334285125492976,44.89821115056659,1,1
1790035861.4942665,50.05082035720556,48.91488692570263,55.35751828598485,44.84866614158734,55.35751828598485,44.84866614158734,1,1
1790035861.5946114,50.050642259482025,48.841467797551935,55.38096606029455,44.798486122362654,55.38096606029455,44.798486122362654,1,1
1790035861.6943238,50.04751478280683,48.82456384609026,55.40457683452563,44.7477739420512,55.40457683452563,44.7477739420512,1,1
1790035861.7954395,50.05942908332485,48.84319438499109,55.42889655786278,44.69535245083056,55.42889655786278,44.69535245083056,1,1
1790035861.8959084,50.1173936260804,48.90314788157259,55.45249903771367,44.644294478223934,55.45249903771367,44.644294478223934,1,1
1790035861.995357,50.0746092533985,48.85025552599421,55.4760976131975,44.593063988630895,55.4760976131975,44.593063988630895,1,1
1790035862.0937176,50.00158502384377,48.816384344571645,55.498573048000665,44.54410381605775,55.498573048000665,44.54410381605775,1,1
1790035862.1962304,50.106142722547226,48.864076613613285,55.52356605888068,44.48945971201478,55.52356605888068,44.48945971201478,1,1
1790035862.2956717,50.0697087359428,48.86509787967082,55.5470946744435,44.43783579467339,55.5470946744435,44.43783579467339,1,1
1790035862.3971703,50.083666584752734,48.88079349460539,55.57103440385028,44.38512363735733,55.57103440385028,44.38512363735733,1,1
1790035862.497063,50.0735962071509,48.80299326591388,55.59479453965759,44.33262218984266,55.59479453965759,44.33262218984266,1,1
1790035862.5917244,50.0759203121497,48.67424846289979,55.6172286917442,44.28288208182491,55.6172286917442,44.28288208182491,1,1
1790035862.6931014,50.0782725361223,48.63835754043168,55.64134371696558,44.22922747823642,55.64134371696558,44.22922747823642,1,1
1790035862.793954,49.97295507893277,48.84336661173948,55.665298728097056,44.17574373383253,55.665298728097056,44.17574373383253,1,1
