t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790036818.2930226,11.657295423987607,8.007944106075174,8.968891345702193,2.495648218470638,9.372151957445006,3.3224926016113185,0.15,1
1790036818.393571,11.576687262426493,8.230254812445825,8.970672366526307,2.4593478065059498,9.361574600911334,3.324983857396931,0.15,1
1790036818.4936624,11.7113339362355,8.166767973819493,8.972420635438107,2.423966267530713,9.383257630557715,3.2853865234740303,0.15,1
1790036818.5942285,11.676566057180612,8.310721174223833,8.974230135732615,2.387412285889915,9.379580523949814,3.2759086191400026,0.15,1
1790036818.694902,11.7127097082423,8.371663313802573,8.976074202909015,2.3499193025164824,9.386569528709007,3.2531809042093958,0.15,1
1790036818.7928927,11.76089601942852,8.296780662798524,8.977833316135596,2.313750754595166,9.395292721629534,3.2112052408256697,0.15,1
1790036818.8961773,11.867217468742629,8.300702693155582,8.979637609728904,2.275993139797899,9.412774588580962,3.1796995728015514,0.15,1
1790036818.994422,11.760399745740298,8.305570212566861,8.98127534246472,2.2408095068664706,9.398144002956055,3.1505236127215293,0.15,1
1790036819.0915878,11.832614482724743,8.259539110485973,8.98293684895255,2.203701049462936,9.410388494018378,3.112076758616391,0.15,1
1790036819.1911483,11.8460699719001,8.30779825529442,8.98449374770233,2.16698368850973,9.413730181331996,3.0881058735274336,0.15,1
1790036819.2903109,11.929448232015426,8.36370164923642,8.985939813692315,2.130506719842609,9.427466076440782,3.0654859592516805,0.15,1
1790036819.3916492,11.893994020647362,8.374099552180432,8.98731401603866,2.093205254128272,9.423316016729965,3.035339398836096,0.15,1
1790036819.4942987,11.944515561143088,8.427912550465354,8.988571841493483,2.0569166469607225,9.431963399440924,3.012566032486417,0.15,1
1790036819.5947032,11.90804781445479,8.3622693556063,8.98982012881927,2.019573367554687,9.427554281664598,2.970977765762429,0.15,1
1790036819.693877,12.037638909092331,8.410797017353024,8.99107744435006,1.981427255210995,9.4480616640614,2.9458327195322997,0.15,1
1790036819.7940297,11.936174937979988,8.470838070383738,8.992310512942435,1.9443767225501358,9.433890176698068,2.923345924725176,0.15,1
1790036819.894401,12.054851354522476,8.389382866279911,8.993579968046443,1.9073433057977207,9.452770676017849,2.8796492398700493,0.15,1
1790036819.9949305,12.067861616987148,8.519996177821715,8.99492582180907,1.8698080507895012,9.455866191085782,2.8673362698443334,0.15,1
1790036820.09492,12.099678813717748,8.532021568951862,8.996365206100005,1.8319798201109188,9.461862247242667,2.8369860824370603,0.15,1
1790036820.194086,12.035115683771606,8.534038313427223,8.997949373331119,1.793229290392217,9.453524319897191,2.8043506438474677,0.15,1
1790036820.29546,12.11511034460898,8.510790503707755,8.999628532014679,1.75496461689729,9.466950803903824,2.76833849991886,0.15,1
1790036820.3936355,12.197895317817846,8.625787087622093,9.001440648805175,1.7163199650661434,9.480908849157075,2.7527400334495358,0.15,1
1790036820.4957137,12.26917130978834,8.635128650613664,9.003439075828753,1.6760587566377936,9.493298910922691,2.719919240734174,0.15,1
1790036820.5941556,12.198157748128544,8.603963440987663,9.005337731320527,1.6394499642555147,9.48426073384173,2.684126985765337,0.15,1
1790036820.697387,12.267354271888278,8.610149665032207,9.007576145065977,1.5978479575070537,9.496542864089323,2.6496932136358264,0.15,1
1790036820.7939816,12.259289030047478,8.661899735286202,9.00969770440236,1.559518250965219,9.497136403249128,2.6248754736133666,0.15,1
1790036820.8934252,12.274224535026724,8.601359296333943,9.01193834164063,1.5198651099007214,9.501281270648542,2.5820892378657048,0.15,1
1790036820.993462,12.281048633428362,8.686732797654162,9.01421171392296,1.4801800670806182,9.50423725184877,2.56116297666665,0.15,1
1790036821.0939653,12.326620173338087,8.689341658876236,9.01652160050307,1.4402642839759037,9.513036386428324,2.5276258902109534,0.15,1
1790036821.1980712,12.385558051270753,8.671502902726196,9.018952685131415,1.3986780508670025,9.523943490052316,2.4896017786458815,0.15,1
1790036821.295264,12.4137511928077,8.72591134985683,9.02125136206731,1.359682159603956,9.53012633667837,2.464616538141887,0.15,1
1790036821.393775,12.33840677162515,8.796035532402467,9.023527078381873,1.3213125223394993,9.520759032368364,2.4425209738489446,0.15,1
1790036821.4946072,12.39988926548233,8.658516021978729,9.025952966536284,1.2805997898395163,9.53204341137819,2.3872872246603984,0.15,1
1790036821.5945566,12.397236433935577,8.707417110403107,9.028354137987474,1.240456162560268,9.53368648237969,2.3605003047366937,0.15,1
1790036821.69586,12.476992136519424,8.762208405612713,9.030850405686206,1.1989170754697265,9.547771665311188,2.333410774991174,0.15,1
1790036821.795293,12.48197714090656,8.8239957885075,9.033280637183646,1.1587338162788792,9.550585112742082,2.308523112113172,0.15,1
1790036821.894649,12.540228792786609,8.825909550884624,9.035804993556274,1.1174137580424757,9.561468563440824,2.273688126968798,0.15,1
1790036821.9939532,12.568130018932363,8.858001455363299,9.038311427006759,1.0768945181394918,9.5677842157956,2.2440605587230626,0.15,1
1790036822.0960712,12.467335983271946,8.826544555539028,9.04086462262397,1.0362189756915152,9.554835326721165,2.204767812668642,0.15,1
1790036822.199747,12.489201030581729,8.864409270538225,9.043640736065742,0.9927472913573395,9.560474780243139,2.1734965882344723,0.15,1
1790036822.29616,12.621672931724024,8.931472937720606,9.046163069408713,0.9538415937433511,9.582489548756008,2.1504862953399395,0.15,1
1790036822.393759,12.70527083334204,8.90612922746038,9.048902339940945,0.912166325920734,9.59735761395111,2.111260761151681,0.15,1
1790036822.4952953,12.645823153750376,8.937720174927913,9.051714774818345,0.8698879100249705,9.59083103165815,2.080062749760412,0.15,1
1790036822.5955217,12.66907552445049,8.930638737523338,9.054502564904674,0.8284412557510763,9.596688508836547,2.0437708780169155,0.15,1
1790036822.6956012,12.769372329224144,8.920040781954565,9.057334327548952,0.7868208880890888,9.61414002780023,2.00680387216891,0.15,1
1790036822.795222,12.784830824622071,8.998941464008965,9.060132126284909,0.7461841457458093,9.618836931035483,1.9840977434852825,0.15,1
1790036822.8956437,12.72148548597192,9.031045952569343,9.063090427025251,0.7037987116394249,9.611849685867252,1.9528857977789125,0.15,1
1790036822.9957125,12.82874486459204,9.004666673543369,9.066080374832657,0.661609334048241,9.630480048296564,1.9130679349725102,0.15,1
1790036823.0931957,12.779656432897337,8.973384290976123,9.069139787052732,0.619108085113154,9.625717283929422,1.8722495159925991,0.15,1
1790036823.194932,12.815890728146234,9.06098037961928,9.072284363092525,0.5761612824067897,9.633825317850581,1.8488841469886632,0.15,1
1790036823.2953444,12.819668497767353,9.073004519479833,9.075395274837735,0.5343235945038725,9.637036258277178,1.8151257332502664,0.15,1
1790036823.393861,12.829572027205696,9.057877535595347,9.078634818352159,0.4913054609623178,9.64127539968019,1.7762912721572723,0.15,1
1790036823.49486,12.921962222711407,9.207716645108269,9.08195864786042,0.4475878028574864,9.657959184088067,1.7616071291951036,0.15,1
1790036823.594829,12.872181031947957,9.176262850585712,9.08525322839516,0.404605303576914,9.65329239892808,1.7203539356282336,0.15,1
1790036823.6969495,12.973634575621432,9.140792874604903,9.088643264595369,0.3607424451499003,9.67139196124928,1.6777500095681508,0.15,1
1790036823.7963643,12.996490607838885,9.159577220002676,9.091901851866249,0.31889456718615916,9.677590165262144,1.6449969651086367,0.15,1
1790036823.8945518,13.007018091231732,9.226938789879366,9.095389364285923,0.2745225132034347,9.682133673327794,1.6173849547048242,0.15,1
1790036823.9953096,13.016639585758227,9.22818570579058,9.09885476172596,0.23090102871937238,9.6865224853308,1.5804937302800535,0.15,1
1790036824.0952313,13.031800107226417,9.18575520521608,9.102403777775283,0.18684469465835316,9.691813227192952,1.536681271242012,0.15,1
1790036824.1975665,13.035568765698912,9.229128103867124,9.10604606493012,0.14242957880063867,9.695474470045438,1.5054343575606115,0.15,1
1790036824.2989137,13.186328822950273,9.219948219982308,9.109792857060137,0.09765817992384762,9.721273251943657,1.4660016859326168,0.15,1
1790036824.3965309,13.12821722640381,9.18488244981575,9.113351054230584,0.05607206465570693,9.715580980056568,1.4253936224297135,0.15,1
1790036824.4945714,13.150689921304664,9.177843715060298,9.117254097299682,0.011517110388566832,9.722269470900429,1.3864661010893264,0.15,1
1790036824.594913,13.141169152467354,9.286088796407036,9.121280125419402,-0.03325600340557383,9.724263479476594,1.3646457165663175,0.15,1
1790036824.6970909,13.27787347215556,9.432792080723424,9.125406232362081,-0.0778649870545424,9.748276318331104,1.3487335731121524,0.15,1
1790036824.795453,13.206765638999816,9.381022018814043,9.129653159931886,-0.12256917095192862,9.741220031792075,1.302969507512967,0.15,1
1790036824.8955395,13.272878323452124,9.318916797539108,9.133938138673468,-0.1664921733983842,9.754779166390266,1.2563191722422395,0.15,1
1790036824.9951048,13.306788149757642,9.34670749146634,9.13845887255421,-0.21164810584732216,9.763708264134724,1.2221052337497271,0.15,1
1790036825.0973618,13.31580742590336,9.340790673128762,9.143167440083255,-0.2575449943335627,9.76906343795627,1.182205355785786,0.15,1
1790036825.192924,13.263866152900302,9.300469742357782,9.147743886887728,-0.30118312445279816,9.765162226789613,1.1390648055687889,0.15,1
1790036825.2969007,13.391985704483451,9.3817075780599,9.152518670684799,-0.34584270813983187,9.788438725754597,1.113289834790128,0.15,1
1790036825.3960571,13.353886260677172,9.41302999277323,9.157509963616917,-0.3916307189127094,9.786966408175955,1.0790683878401814,0.15,1
1790036825.4961293,13.448029609065248,9.438842615960027,9.16256725116821,-0.43714629714580466,9.805386604852766,1.04425203982007,0.15,1
1790036825.596075,13.400041487477331,9.508337030509436,9.1676717557101,-0.48234948300727615,9.802527215475184,1.0162534940202306,0.15,1
1790036825.6975305,13.53673574125424,9.489207952140925,9.17314635661893,-0.5302203999477525,9.827684764314228,0.972693852865549,0.15,1
1790036825.795457,13.530524619552384,9.543428598133914,9.178212257271596,-0.5741096775816857,9.831059111613715,0.9435210637756544,0.15,1
1790036825.8964665,13.563169077702891,9.529416576329156,9.183547383212805,-0.6199456036454185,9.840490637386317,0.9024587233507676,0.15,1
1790036825.9946408,13.56070737604917,9.541587791458324,9.189035959502979,-0.6666698128047663,9.844786671984908,0.8645688278346971,0.15,1
1790036826.0979264,13.501305111059716,9.568413568126966,9.19467949369455,-0.7142237825993105,9.840673336299325,0.8281718200096309,0.15,1
1790036826.196597,13.512629193089612,9.51062599769405,9.200049316406691,-0.7589929139769749,9.84693629790913,0.7814499227736788,0.15,1
1790036826.2971308,13.670303866655232,9.609666111099465,9.205688003485157,-0.8055287413773071,9.875380382960667,0.7567504864942087,0.15,1
1790036826.3952615,13.70361071753333,9.570957021452651,9.211507496673839,-0.8530596763951633,9.885322979802762,0.7105428282820089,0.15,1
1790036826.497138,13.596664063285992,9.59004906825889,9.21734963220527,-0.9002544037618077,9.874246796867379,0.6732911170412972,0.15,1
1790036826.5976546,13.684079573327711,9.623316542616235,9.223289821338055,-0.9477040903153751,9.892408284136502,0.6379490046243665,0.15,1
1790036826.696158,13.759868798857797,9.618253345896033,9.229232260155369,-0.9946277658133631,9.908827740960731,0.5973044009430463,0.15,1
1790036826.7972925,13.745639867735242,9.604288026155825,9.235351200693692,-1.0424236224390189,9.911894500749924,0.5545831248502077,0.15,1
1790036826.8964152,13.77491299215277,9.670931155430626,9.241473685605508,-1.0897213253387514,9.921489581587597,0.5243765467766551,0.15,1
1790036826.9982033,13.739920426628448,9.67649922687064,9.247835468583409,-1.1382935918245438,9.921648212290165,0.48392533097973356,0.15,1
1790036827.09908,13.792992339306192,9.692141106554113,9.254119344666625,-1.1857141667351991,9.93495029386256,0.44596412425819754,0.15,1
1790036827.1975195,13.914959252993867,9.71766532844971,9.260510457646872,-1.2333830830424262,9.958677776948921,0.40927417868139426,0.15,1
1790036827.2962909,13.83847000734551,9.63471095356283,9.26669418614619,-1.278996178728627,9.952460559326088,0.3580598911150916,0.15,1
1790036827.3946753,13.830131975140027,9.743359118901026,9.273402783452418,-1.3279374483798607,9.95691216220556,0.3327570367122721,0.15,1
1790036827.49697,13.865688178652135,9.843200315791108,9.280207517074528,-1.3770075700211197,9.968029616311169,0.30602361285071433,0.15,1
1790036827.596849,13.91627875629149,9.85572362539898,9.286655007785246,-1.4230001894783975,9.981098570061182,0.2688083827532093,0.15,1
1790036827.6989534,13.952702591410471,9.81073221249634,9.293871225023103,-1.4738138288848228,9.992695929981208,0.2188680773223517,0.15,1
1790036827.7966244,13.969179764969695,9.825867173988849,9.300823182263441,-1.520402822227293,10.001076669669379,0.18153767720512826,0.15,1
1790036827.8941772,14.083532504356487,9.726483017212413,9.30835627821737,-1.5688849718056515,10.024632712138239,0.1254202265470583,0.15,1
1790036827.9970708,13.91372264166946,9.833010213759373,9.316173754987727,-1.6184814084349797,10.005806087989987,0.09924233489417333,0.15,1
1790036828.0997145,14.039750568938633,9.912336183710474,9.32391404741307,-1.6670575203997469,10.031289525641904,0.06985153521678633,0.15,1
1790036828.1978753,14.086801106907648,9.875509473698852,9.33153883555928,-1.71439854925027,10.044828176261536,0.02408765419209824,0.15,1
1790036828.2958174,14.138167776509505,9.963084726094282,9.339691721013784,-1.764468565369434,10.059463129338141,-0.005335571649876636,0.15,1
1790036828.3962162,14.121091042908796,9.976983746708276,9.347867763008104,-1.8141123154285177,10.063851254993207,-0.04544790610799865,0.15,1
1790036828.497319,14.150365991229409,9.90704177672002,9.356124767209426,-1.8636852235199022,10.075260950812424,-0.09807617348391395,0.15,1
1790036828.5984066,14.19646639693991,9.958041018668862,9.364527211112383,-1.9135751398551837,10.089318088986513,-0.13283271607657676,0.15,1
1790036828.6969533,14.18585997722014,10.043115268116203,9.372600235806441,-1.9609981362827846,10.094589197018497,-0.16038112562293638,0.15,1
1790036828.797744,14.088018260439195,9.91592673887682,9.381238027486033,-2.011213688204358,10.087255062429007,-0.22214262414218156,0.15,1
1790036828.8965814,14.175497197039997,9.985655151915871,9.389963687578495,-2.061404603325879,10.10779371399772,-0.25434564003961646,0.15,1
1790036828.997213,14.246850053520474,9.945767854827428,9.398794633488237,-2.111670588078552,10.126002946493072,-0.30305482164265474,0.15,1
1790036829.0973842,14.234939224725812,9.995328827221153,9.40774751623379,-2.162107074053448,10.131826272507594,-0.3384916888622578,0.15,1
1790036829.196866,14.431515552072463,10.145576137056311,9.41665194091118,-2.2117554793406615,10.168881482585372,-0.35815573688111546,0.15,1
1790036829.2967408,14.31260065455901,10.054495613507555,9.425522084128925,-2.2607354056988602,10.158583869693437,-0.4134507528178979,0.15,1
1790036829.397315,14.3004436075571,9.994574364191312,9.434810562769593,-2.311519050071794,10.164655519487718,-0.4656050379323282,0.15,1
1790036829.4968927,14.37653057253202,10.057222906416245,9.444055960367319,-2.3615679131516534,10.183927152192023,-0.49874929021646874,0.15,1
1790036829.5964954,14.402608981688866,10.044244141517424,9.453500663027857,-2.412203303175451,10.195866910827007,-0.5437361864715196,0.15,1
1790036829.6959138,14.393184421458662,10.1487930045043,9.463266637451534,-2.464036138990979,10.202754305052602,-0.5721117674666869,0.15,1
1790036829.7970672,14.474451622123784,10.17964100516292,9.472874981833836,-2.514556703754894,10.223111477877328,-0.6104270474172224,0.15,1
1790036829.897648,14.414834015528973,10.218808949273026,9.482936912372356,-2.566954328017362,10.222721477845848,-0.6490898364238038,0.15,1
1790036829.9977517,14.465447904588446,10.224942681218897,9.492899710466986,-2.618343156861806,10.238781939585204,-0.6918502811497007,0.15,1
1790036830.0973718,14.529407759100508,10.141622333778797,9.50293799708596,-2.669642763072778,10.256908461388141,-0.7479529985450417,0.15,1
1790036830.1987288,14.539037841696,10.246150689000212,9.513173345187408,-2.7214676453892843,10.267053019663695,-0.7763248952308601,0.15,1
1790036830.2980387,14.609900973455424,10.237921656244788,9.523069145539939,-2.7711348529806448,10.286093919727263,-0.8197763765968298,0.15,1
1790036830.3990407,14.680662441968996,10.312726296034356,9.533890610084137,-2.8249596716697223,10.305906384866866,-0.8543067765141106,0.15,1
1790036830.497785,14.615506792886691,10.31684808510175,9.544291967826679,-2.8762312421203773,10.30497419158568,-0.8972693430370584,0.15,1
1790036830.5972085,14.749462039465014,10.394474301836674,9.554535873877072,-2.9262996370716787,10.333774798715263,-0.928183546235426,0.15,1
1790036830.696844,14.615857383048152,10.267268006133763,9.565545612443369,-2.979644736650233,10.323092378034085,-0.9926078252326336,0.15,1
1790036830.7977936,14.776311219562835,10.278051289933352,9.576590084107611,-3.0326974114106204,10.356548254425894,-1.0360851062090244,0.15,1
1790036830.8990486,14.660821180898267,10.324078870240394,9.58769348875127,-3.0855806232790126,10.34866264257332,-1.0741316992511016,0.15,1
1790036830.99584,14.771745660993682,10.359923939536872,9.598394380983315,-3.1361264497752135,10.37439707298487,-1.1117188913784006,0.15,1
1790036831.099481,14.743675473758346,10.34916696812127,9.609993610379638,-3.1904686736548835,10.380045889886443,-1.1595233273884604,0.15,1
1790036831.1972375,14.764610004539897,10.35572333759442,9.620835598800975,-3.2408473000352527,10.392401759661814,-1.201361704390802,0.15,1
1790036831.2972348,14.938882395023356,10.431781197987805,9.632229774696045,-3.29338179919504,10.42822766774514,-1.2346073496176133,0.15,1
1790036831.398324,14.893980940944136,10.409846492681028,9.644337868183596,-3.3487507821470044,10.431784329097677,-1.2849611909227996,0.15,1
1790036831.4951253,14.864133644524822,10.41527954715127,9.655641652113422,-3.400029361335389,10.436915450975132,-1.3277330250623904,0.15,1
1790036831.5963838,14.76572989782967,10.399480632058266,9.667616880505612,-3.4539335474751685,10.43233383310422,-1.3759214205451533,0.15,1
1790036831.667629,14.825292574342438,10.368151276258349,9.677254113082038,-3.4969573237669636,10.449459882271098,-1.4171910337631666,0.15,1
1790036832.0883193,14.959438354932091,10.61927766171914,9.729464593934635,-3.722497683780806,10.513960658084253,-1.571231381955814,0.15,1
1790036832.0998197,15.01981065793442,10.619536966273706,9.730180214458109,-3.725588310312511,10.523624780979555,-1.573819518824578,0.15,1
1790036832.1955855,15.066115627565406,10.610615426334862,9.741958927357034,-3.776228203853828,10.54058243238829,-1.6182016593255244,0.15,1
1790036832.2965186,15.02532550935992,10.615052882790874,9.75432177927368,-3.8290157233733852,10.544972338786616,-1.6624054324487465,0.15,1
1790036832.3947592,15.130948270750569,10.576927520843697,9.766931026725468,-3.882470946426748,10.571533613329233,-1.7135611763361815,0.15,1
1790036832.496004,15.147370074120929,10.65149078461812,9.780442727645653,-3.9393270945356926,10.585481829616944,-1.7507044126626208,0.15,1
1790036832.596554,15.116625130294262,10.584344897316376,9.793523864176995,-3.9939727314815747,10.591989054094585,-1.807225087161882,0.15,1
1790036832.6950862,15.10911020063884,10.661763320444392,9.806190775424307,-4.046510205010965,10.601628689206487,-1.8402691761926617,0.15,1
1790036832.793115,15.208757223800497,10.634679830633466,9.819607233805707,-4.101778317340546,10.627979732304926,-1.8913095951444443,0.15,1
1790036832.8954852,15.218893040280722,10.720448125008293,9.832908832216818,-4.1561895513379135,10.640806463426403,-1.9246938998859826,0.15,1
1790036832.9945638,15.272821453843974,10.786564033805298,9.846583674309322,-4.211735324596169,10.66051934123952,-1.9619904208359484,0.15,1
1790036833.0944903,15.330317451794611,10.67610009702355,9.860300329396525,-4.267066398168177,10.680802897756237,-2.025591423889418,0.15,1
1790036833.195228,15.37540359559437,10.716950093676484,9.874199903318253,-4.322743565227558,10.69938045715967,-2.066789516391952,0.15,1
1790036833.2954605,15.368099589194674,10.764145526636298,9.887708698057715,-4.376497280979701,10.709767331728258,-2.1054008598373013,0.15,1
1790036833.3952394,15.319768704315058,10.687530598494694,9.902213486973098,-4.433819674988923,10.714846769574391,-2.1656171339663803,0.15,1
1790036833.4952545,15.35637623540011,10.717156182023096,9.916222114393031,-4.488804586503598,10.732245232544093,-2.2079104712245936,0.15,1
1790036833.5952003,15.43788066059298,10.88816294056362,9.930540269101003,-4.5446313859195575,10.756641327824799,-2.2297122369470808,0.15,1
1790036833.6948771,15.37416529734503,10.8445735321181,9.944809484793081,-4.599892575665534,10.759212856675873,-2.2832226594979885,0.15,1
1790036833.7942083,15.402151462754576,10.81514295896443,9.958907277326995,-4.654145546475368,10.775393905141131,-2.3337522706593985,0.15,1
1790036833.8942676,15.50173490093045,10.861857774380017,9.973548061554702,-4.710124480629343,10.802776087461062,-2.374327142377939,0.15,1
1790036833.995936,15.574977120785212,10.857167435852467,9.989026486233877,-4.768904530238645,10.826919081416577,-2.424993735324978,0.15,1
1790036834.0964618,15.562665323450718,10.903447509112295,10.004012154131246,-4.8254436695704435,10.837810129529165,-2.4661099927680326,0.15,1
1790036834.1959035,15.576924785267767,10.893330191855076,10.019082934542535,-4.881929639892855,10.85275921215132,-2.5156406651306646,0.15,1
1790036834.2949688,15.559002806741352,10.926959587932943,10.033518735468617,-4.935705682159856,10.862341346159527,-2.556305891645936,0.15,1
1790036834.396196,15.544553995145918,10.9832570429572,10.049127505715338,-4.993484391952378,10.873441479129927,-2.5969731767159407,0.15,1
1790036834.4953997,15.643248205981386,10.996900993897636,10.06492394776364,-5.051579076132136,10.901672586496304,-2.644307065627671,0.15,1
1790036834.596877,15.712521660503562,11.057152010197266,10.080709008039115,-5.109260284859384,10.925480905908781,-2.6842984406008865,0.15,1
